t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
3.1300,0.54668,-0.08264,0.99184,0.05454,-0.00112,0.87600,0.97933,-0.01502,-0.10677,0.17114,0.31680,-0.11993,1.02624,0.98007,-0.01568,-0.09891,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.916,-9.294,42.783,-51.777,23.638,4.716,20.023,-17.703,-57.364,-70.471,33.175,-4.830
3.1320,0.54668,-0.08264,0.99184,0.05449,-0.00116,0.87600,0.97932,-0.01503,-0.10682,0.17114,0.31673,-0.11997,1.02626,0.98007,-0.01569,-0.09896,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.903,-9.309,42.754,-51.763,23.633,4.721,20.020,-17.714,-57.361,-70.485,33.173,-4.839
3.1340,0.54668,-0.08264,0.99184,0.05444,-0.00120,0.87600,0.97932,-0.01504,-0.10687,0.17114,0.31666,-0.12001,1.02628,0.98006,-0.01570,-0.09901,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.890,-9.323,42.725,-51.748,23.627,4.725,20.016,-17.725,-57.357,-70.500,33.170,-4.849
3.1360,0.54668,-0.08264,0.99184,0.05439,-0.00125,0.87600,0.97931,-0.01505,-0.10692,0.17115,0.31660,-0.12005,1.02631,0.98006,-0.01571,-0.09906,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.876,-9.337,42.696,-51.734,23.621,4.728,20.012,-17.736,-57.354,-70.515,33.165,-4.861
3.1380,0.54668,-0.08264,0.99184,0.05434,-0.00129,0.87599,0.97931,-0.01506,-0.10697,0.17115,0.31653,-0.12010,1.02633,0.98005,-0.01572,-0.09911,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.863,-9.351,42.667,-51.721,23.615,4.731,20.007,-17.746,-57.350,-70.529,33.160,-4.876
3.1400,0.54668,-0.08264,0.99184,0.05428,-0.00133,0.87599,0.97930,-0.01507,-0.10702,0.17115,0.31646,-0.12014,1.02636,0.98005,-0.01573,-0.09915,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.849,-9.365,42.638,-51.708,23.608,4.734,20.001,-17.757,-57.346,-70.544,33.154,-4.891
3.1420,0.54668,-0.08264,0.99184,0.05423,-0.00137,0.87599,0.97929,-0.01509,-0.10707,0.17115,0.31640,-0.12018,1.02638,0.98004,-0.01574,-0.09920,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.835,-9.379,42.609,-51.696,23.602,4.737,19.995,-17.767,-57.341,-70.559,33.147,-4.909
3.1440,0.54668,-0.08264,0.99184,0.05418,-0.00142,0.87599,0.97929,-0.01510,-0.10712,0.17115,0.31633,-0.12022,1.02641,0.98004,-0.01576,-0.09925,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.822,-9.393,42.580,-51.684,23.595,4.739,19.989,-17.778,-57.337,-70.575,33.139,-4.928
3.1460,0.54668,-0.08264,0.99184,0.05413,-0.00146,0.87598,0.97928,-0.01511,-0.10717,0.17116,0.31626,-0.12026,1.02643,0.98003,-0.01577,-0.09931,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.808,-9.406,42.550,-51.673,23.588,4.740,19.982,-17.788,-57.333,-70.590,33.130,-4.948
3.1480,0.54668,-0.08264,0.99184,0.05407,-0.00150,0.87598,0.97928,-0.01512,-0.10722,0.17115,0.31619,-0.12030,1.02646,0.98003,-0.01578,-0.09936,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.807,-9.422,42.541,-51.665,23.581,4.741,19.992,-17.821,-57.358,-70.516,33.133,-4.905
3.1500,0.54668,-0.08264,0.99184,0.05402,-0.00153,0.87598,0.97927,-0.01513,-0.10728,0.17115,0.31612,-0.12034,1.02648,0.98002,-0.01579,-0.09941,0.17155,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0015,0.0004,0.0059,-7.809,-9.436,42.533,-51.659,23.574,4.742,20.002,-17.856,-57.386,-70.436,33.135,-4.852
3.1520,0.54668,-0.08264,0.99184,0.05397,-0.00157,0.87597,0.97926,-0.01514,-0.10733,0.17115,0.31605,-0.12038,1.02651,0.98002,-0.01580,-0.09946,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.813,-9.161,42.053,-51.973,23.238,4.661,20.010,-17.915,-56.792,-70.471,32.752,-4.681
3.1540,0.54668,-0.08264,0.99184,0.05391,-0.00161,0.87597,0.97926,-0.01515,-0.10739,0.17115,0.31598,-0.12042,1.02653,0.98001,-0.01581,-0.09952,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.802,-9.180,42.030,-51.957,23.232,4.662,20.009,-17.928,-56.785,-70.496,32.757,-4.676
3.1560,0.54668,-0.08264,0.99184,0.05386,-0.00165,0.87597,0.97925,-0.01516,-0.10744,0.17115,0.31591,-0.12046,1.02656,0.98000,-0.01582,-0.09957,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.791,-9.197,42.005,-51.942,23.225,4.663,20.007,-17.941,-56.778,-70.519,32.761,-4.675
3.1580,0.54668,-0.08264,0.99184,0.05381,-0.00168,0.87596,0.97925,-0.01517,-0.10750,0.17114,0.31584,-0.12050,1.02659,0.98000,-0.01583,-0.09963,0.17154,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.780,-9.215,41.979,-51.928,23.218,4.663,20.004,-17.954,-56.773,-70.539,32.763,-4.675
3.1600,0.54668,-0.08264,0.99184,0.05375,-0.00172,0.87596,0.97924,-0.01518,-0.10755,0.17114,0.31577,-0.12054,1.02661,0.97999,-0.01584,-0.09968,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.769,-9.232,41.953,-51.915,23.211,4.664,20.000,-17.968,-56.768,-70.557,32.764,-4.676
3.1620,0.54668,-0.08264,0.99184,0.05370,-0.00176,0.87595,0.97923,-0.01519,-0.10761,0.17114,0.31570,-0.12057,1.02664,0.97999,-0.01586,-0.09974,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.758,-9.249,41.928,-51.902,23.204,4.664,19.996,-17.982,-56.764,-70.574,32.765,-4.680
3.1640,0.54668,-0.08264,0.99184,0.05365,-0.00180,0.87595,0.97923,-0.01521,-0.10767,0.17114,0.31563,-0.12061,1.02667,0.97998,-0.01587,-0.09979,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.747,-9.265,41.902,-51.891,23.197,4.664,19.990,-17.995,-56.758,-70.590,32.764,-4.685
3.1660,0.54668,-0.08264,0.99184,0.05359,-0.00183,0.87595,0.97922,-0.01522,-0.10772,0.17114,0.31556,-0.12065,1.02669,0.97998,-0.01588,-0.09985,0.17153,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.736,-9.282,41.876,-51.880,23.190,4.664,19.984,-18.009,-56.753,-70.607,32.762,-4.692
3.1680,0.54668,-0.08264,0.99184,0.05354,-0.00187,0.87594,0.97922,-0.01523,-0.10778,0.17113,0.31549,-0.12068,1.02672,0.97997,-0.01589,-0.09991,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.726,-9.299,41.850,-51.869,23.183,4.665,19.977,-18.023,-56.747,-70.623,32.759,-4.701
3.1700,0.54668,-0.08264,0.99184,0.05349,-0.00190,0.87594,0.97921,-0.01525,-0.10784,0.17113,0.31541,-0.12072,1.02675,0.97997,-0.01591,-0.09997,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.715,-8.978,41.226,-51.789,22.817,4.563,19.970,-18.123,-55.884,-71.075,32.449,-4.713
3.1720,0.54668,-0.08264,0.99184,0.05343,-0.00194,0.87594,0.97920,-0.01526,-0.10790,0.17113,0.31534,-0.12076,1.02678,0.97996,-0.01592,-0.10002,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.703,-8.998,41.198,-51.776,22.811,4.563,19.961,-18.141,-55.881,-71.086,32.444,-4.725
3.1740,0.54668,-0.08264,0.99184,0.05338,-0.00197,0.87593,0.97920,-0.01528,-0.10796,0.17113,0.31527,-0.12079,1.02681,0.97995,-0.01594,-0.10008,0.17152,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.692,-9.076,41.152,-51.603,22.802,4.612,19.950,-18.154,-55.870,-71.104,32.440,-4.738
3.1760,0.54668,-0.08264,0.99184,0.05333,-0.00201,0.87593,0.97919,-0.01529,-0.10802,0.17113,0.31520,-0.12083,1.02684,0.97995,-0.01595,-0.10014,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.684,-9.096,41.121,-51.593,22.800,4.621,19.940,-18.171,-55.866,-71.115,32.434,-4.754
3.1780,0.54668,-0.08264,0.99184,0.05327,-0.00204,0.87592,0.97918,-0.01531,-0.10808,0.17112,0.31512,-0.12086,1.02687,0.97994,-0.01597,-0.10020,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.675,-9.115,41.089,-51.583,22.798,4.629,19.930,-18.188,-55.862,-71.127,32.427,-4.770
3.1800,0.54668,-0.08264,0.99184,0.05322,-0.00208,0.87592,0.97918,-0.01533,-0.10814,0.17112,0.31505,-0.12090,1.02690,0.97994,-0.01599,-0.10026,0.17151,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.667,-9.135,41.057,-51.573,22.795,4.638,19.920,-18.204,-55.858,-71.139,32.420,-4.788
3.1820,0.54668,-0.08264,0.99184,0.05316,-0.00211,0.87592,0.97917,-0.01535,-0.10820,0.17112,0.31498,-0.12093,1.02693,0.97993,-0.01601,-0.10032,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.658,-9.155,41.026,-51.563,22.792,4.646,19.910,-18.220,-55.853,-71.152,32.411,-4.808
3.1840,0.54668,-0.08264,0.99184,0.05311,-0.00215,0.87591,0.97916,-0.01536,-0.10826,0.17112,0.31490,-0.12097,1.02696,0.97993,-0.01602,-0.10038,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.649,-9.174,40.995,-51.553,22.789,4.653,19.899,-18.236,-55.849,-71.165,32.403,-4.829
3.1860,0.54668,-0.08264,0.99184,0.05306,-0.00218,0.87591,0.97916,-0.01538,-0.10833,0.17112,0.31483,-0.12100,1.02699,0.97992,-0.01604,-0.10044,0.17150,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.640,-9.194,40.964,-51.544,22.786,4.661,19.889,-18.252,-55.844,-71.178,32.394,-4.851
3.1880,0.54668,-0.08264,0.99184,0.05300,-0.00221,0.87590,0.97915,-0.01540,-0.10839,0.17111,0.31475,-0.12103,1.02702,0.97991,-0.01606,-0.10051,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.637,-9.214,40.951,-51.538,22.783,4.667,19.916,-18.289,-55.866,-71.100,32.396,-4.810
3.1900,0.54668,-0.08264,0.99184,0.05295,-0.00224,0.87590,0.97914,-0.01541,-0.10845,0.17111,0.31468,-0.12106,1.02705,0.97991,-0.01608,-0.10057,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.635,-8.965,40.472,-51.762,22.424,4.561,19.943,-18.384,-55.320,-71.248,32.003,-4.643
3.1920,0.54668,-0.08264,0.99184,0.05290,-0.00227,0.87589,0.97914,-0.01543,-0.10852,0.17111,0.31461,-0.12110,1.02708,0.97990,-0.01609,-0.10063,0.17149,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.634,-8.989,40.462,-51.753,22.422,4.569,19.969,-18.428,-55.346,-71.153,32.006,-4.582
3.1940,0.54668,-0.08264,0.99184,0.05284,-0.00230,0.87589,0.97913,-0.01544,-0.10858,0.17110,0.31453,-0.12113,1.02711,0.97989,-0.01611,-0.10070,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.626,-9.011,40.436,-51.739,22.419,4.576,19.962,-18.447,-55.341,-71.176,32.010,-4.579
3.1960,0.54668,-0.08264,0.99184,0.05279,-0.00233,0.87588,0.97912,-0.01546,-0.10865,0.17110,0.31446,-0.12116,1.02714,0.97989,-0.01612,-0.10076,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.617,-9.034,40.408,-51.726,22.415,4.583,19.955,-18.465,-55.336,-71.196,32.013,-4.578
3.1980,0.54668,-0.08264,0.99184,0.05273,-0.00236,0.87588,0.97912,-0.01547,-0.10872,0.17110,0.31438,-0.12119,1.02717,0.97988,-0.01614,-0.10083,0.17148,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.608,-9.056,40.381,-51.713,22.412,4.590,19.949,-18.484,-55.332,-71.214,32.015,-4.578
3.2000,0.54668,-0.08264,0.99184,0.05268,-0.00239,0.87587,0.97911,-0.01549,-0.10878,0.17110,0.31431,-0.12122,1.02720,0.97988,-0.01615,-0.10089,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.600,-9.077,40.353,-51.701,22.408,4.597,19.942,-18.504,-55.327,-71.229,32.016,-4.579
3.2020,0.54668,-0.08264,0.99184,0.05263,-0.00242,0.87586,0.97910,-0.01551,-0.10885,0.17109,0.31423,-0.12125,1.02723,0.97987,-0.01617,-0.10096,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.591,-9.099,40.326,-51.690,22.405,4.603,19.936,-18.523,-55.322,-71.245,32.017,-4.583
3.2040,0.54668,-0.08264,0.99184,0.05257,-0.00244,0.87586,0.97909,-0.01553,-0.10892,0.17109,0.31416,-0.12128,1.02726,0.97986,-0.01619,-0.10103,0.17147,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.583,-9.120,40.299,-51.680,22.401,4.610,19.928,-18.541,-55.317,-71.260,32.016,-4.588
3.2060,0.54668,-0.08264,0.99184,0.05252,-0.00247,0.87585,0.97909,-0.01554,-0.10898,0.17109,0.31408,-0.12130,1.02729,0.97986,-0.01621,-0.10109,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.574,-9.141,40.272,-51.671,22.397,4.616,19.920,-18.560,-55.311,-71.275,32.014,-4.594
3.2080,0.54668,-0.08264,0.99184,0.05246,-0.00250,0.87585,0.97908,-0.01556,-0.10905,0.17109,0.31400,-0.12133,1.02733,0.97985,-0.01623,-0.10116,0.17146,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.566,-9.161,40.245,-51.662,22.393,4.622,19.911,-18.578,-55.305,-71.290,32.011,-4.603
3.2100,0.54668,-0.08264,0.99184,0.05241,-0.00253,0.87584,0.97907,-0.01558,-0.10912,0.17108,0.31393,-0.12136,1.02736,0.97984,-0.01625,-0.10123,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.557,-9.181,40.218,-51.654,22.389,4.628,19.902,-18.595,-55.299,-71.305,32.008,-4.613
3.2120,0.54668,-0.08264,0.99184,0.05235,-0.00255,0.87584,0.97906,-0.01560,-0.10919,0.17108,0.31385,-0.12139,1.02739,0.97984,-0.01627,-0.10129,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0098,0.0014,0.0004,0.0059,-7.549,-8.894,39.598,-51.546,22.045,4.485,19.893,-18.768,-54.451,-71.795,31.747,-4.616
3.2140,0.54668,-0.08264,0.99184,0.05230,-0.00258,0.87583,0.97906,-0.01562,-0.10925,0.17108,0.31377,-0.12141,1.02742,0.97983,-0.01629,-0.10136,0.17145,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.539,-8.918,39.569,-51.535,22.042,4.491,19.882,-18.789,-54.447,-71.805,31.742,-4.629
3.2160,0.54668,-0.08264,0.99184,0.05224,-0.00261,0.87582,0.97905,-0.01564,-0.10932,0.17108,0.31370,-0.12144,1.02746,0.97982,-0.01631,-0.10143,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.529,-8.941,39.540,-51.525,22.038,4.498,19.871,-18.809,-54.443,-71.815,31.736,-4.643
3.2180,0.54668,-0.08264,0.99184,0.05219,-0.00263,0.87582,0.97904,-0.01566,-0.10939,0.17107,0.31362,-0.12147,1.02749,0.97982,-0.01633,-0.10150,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.519,-8.964,39.511,-51.515,22.035,4.505,19.860,-18.829,-54.439,-71.825,31.730,-4.658
3.2200,0.54668,-0.08264,0.99184,0.05214,-0.00266,0.87581,0.97903,-0.01569,-0.10946,0.17107,0.31354,-0.12149,1.02752,0.97981,-0.01635,-0.10157,0.17144,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.510,-8.987,39.481,-51.506,22.032,4.512,19.849,-18.849,-54.434,-71.836,31.723,-4.675
3.2220,0.54668,-0.08264,0.99184,0.05208,-0.00269,0.87581,0.97903,-0.01571,-0.10953,0.17107,0.31347,-0.12152,1.02756,0.97980,-0.01637,-0.10163,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.492,-8.980,39.464,-51.555,21.997,4.493,19.839,-18.873,-54.433,-71.843,31.715,-4.693
3.2240,0.54668,-0.08264,0.99184,0.05203,-0.00271,0.87580,0.97902,-0.01573,-0.10960,0.17106,0.31339,-0.12154,1.02759,0.97980,-0.01640,-0.10170,0.17143,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.481,-9.002,39.437,-51.551,21.994,4.494,19.828,-18.892,-54.428,-71.854,31.707,-4.713
3.2260,0.54668,-0.08264,0.99184,0.05197,-0.00274,0.87579,0.97901,-0.01575,-0.10967,0.17106,0.31331,-0.12157,1.02762,0.97979,-0.01642,-0.10177,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.479,-9.025,39.427,-51.550,21.992,4.496,19.852,-18.933,-54.450,-71.772,31.709,-4.669
3.2280,0.54668,-0.08264,0.99184,0.05192,-0.00276,0.87578,0.97900,-0.01577,-0.10974,0.17105,0.31323,-0.12159,1.02766,0.97978,-0.01644,-0.10184,0.17142,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.479,-9.047,39.419,-51.551,21.989,4.498,19.877,-18.976,-54.474,-71.683,31.711,-4.616
3.2300,0.54668,-0.08264,0.99184,0.05186,-0.00278,0.87578,0.97900,-0.01579,-0.10981,0.17105,0.31315,-0.12162,1.02769,0.97978,-0.01646,-0.10192,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.471,-9.068,39.393,-51.547,21.986,4.500,19.869,-18.995,-54.471,-71.701,31.713,-4.616
3.2320,0.54668,-0.08264,0.99184,0.05181,-0.00281,0.87577,0.97899,-0.01581,-0.10988,0.17104,0.31308,-0.12164,1.02772,0.97977,-0.01648,-0.10199,0.17141,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.463,-8.769,38.854,-51.695,21.598,4.417,19.861,-19.112,-53.870,-72.012,31.288,-4.535
3.2340,0.54668,-0.08264,0.99184,0.05175,-0.00283,0.87576,0.97898,-0.01583,-0.10996,0.17104,0.31300,-0.12166,1.02776,0.97976,-0.01650,-0.10206,0.17140,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.455,-8.794,38.828,-51.687,21.596,4.420,19.850,-19.134,-53.866,-72.024,31.289,-4.538
3.2360,0.54668,-0.08264,0.99184,0.05170,-0.00285,0.87575,0.97897,-0.01585,-0.11003,0.17103,0.31292,-0.12169,1.02779,0.97975,-0.01652,-0.10213,0.17140,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.448,-8.819,38.802,-51.680,21.593,4.424,19.839,-19.157,-53.862,-72.037,31.288,-4.544
3.2380,0.54668,-0.08264,0.99184,0.05164,-0.00287,0.87575,0.97897,-0.01588,-0.11010,0.17103,0.31284,-0.12171,1.02782,0.97975,-0.01654,-0.10220,0.17139,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.441,-8.843,38.775,-51.673,21.591,4.428,19.828,-19.179,-53.858,-72.049,31.286,-4.550
3.2400,0.54668,-0.08264,0.99184,0.05159,-0.00289,0.87574,0.97896,-0.01590,-0.11017,0.17102,0.31276,-0.12173,1.02786,0.97974,-0.01657,-0.10227,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.434,-8.867,38.748,-51.666,21.588,4.431,19.816,-19.200,-53.853,-72.061,31.284,-4.558
3.2420,0.54668,-0.08264,0.99184,0.05154,-0.00291,0.87573,0.97895,-0.01592,-0.11025,0.17101,0.31268,-0.12175,1.02789,0.97973,-0.01659,-0.10234,0.17138,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.427,-8.891,38.721,-51.660,21.585,4.436,19.805,-19.221,-53.848,-72.073,31.280,-4.568
3.2440,0.54668,-0.08264,0.99184,0.05148,-0.00294,0.87572,0.97894,-0.01595,-0.11032,0.17101,0.31260,-0.12178,1.02792,0.97973,-0.01661,-0.10242,0.17137,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.421,-8.914,38.694,-51.655,21.583,4.440,19.793,-19.242,-53.842,-72.085,31.276,-4.579
3.2460,0.54668,-0.08264,0.99184,0.05143,-0.00296,0.87572,0.97894,-0.01597,-0.11039,0.17100,0.31252,-0.12180,1.02796,0.97972,-0.01664,-0.10249,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.414,-8.937,38.667,-51.650,21.580,4.445,19.780,-19.263,-53.836,-72.097,31.271,-4.591
3.2480,0.54668,-0.08264,0.99184,0.05137,-0.00298,0.87571,0.97893,-0.01599,-0.11047,0.17099,0.31244,-0.12182,1.02799,0.97971,-0.01666,-0.10256,0.17136,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.408,-8.562,38.164,-51.733,21.216,4.367,19.768,-19.323,-53.135,-72.417,30.851,-4.545
3.2500,0.54668,-0.08264,0.99184,0.05132,-0.00300,0.87570,0.97892,-0.01601,-0.11054,0.17099,0.31236,-0.12184,1.02803,0.97971,-0.01668,-0.10264,0.17135,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.401,-8.590,38.136,-51.724,21.214,4.373,19.753,-19.348,-53.131,-72.425,30.845,-4.560
3.2520,0.54668,-0.08264,0.99184,0.05126,-0.00301,0.87569,0.97891,-0.01604,-0.11061,0.17098,0.31228,-0.12186,1.02806,0.97970,-0.01671,-0.10271,0.17134,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.405,-8.620,38.127,-51.718,21.213,4.379,19.775,-19.394,-53.152,-72.336,30.847,-4.513
3.2540,0.54668,-0.08264,0.99184,0.05121,-0.00303,0.87568,0.97891,-0.01606,-0.11069,0.17097,0.31220,-0.12188,1.02809,0.97969,-0.01673,-0.10278,0.17133,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.410,-8.648,38.118,-51.714,21.212,4.385,19.797,-19.441,-53.176,-72.241,30.849,-4.455
3.2560,0.54668,-0.08264,0.99184,0.05115,-0.00305,0.87567,0.97890,-0.01608,-0.11077,0.17096,0.31212,-0.12190,1.02813,0.97969,-0.01675,-0.10286,0.17132,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.406,-8.675,38.092,-51.706,21.210,4.392,19.783,-19.464,-53.170,-72.260,30.852,-4.454
3.2580,0.54668,-0.08264,0.99184,0.05110,-0.00306,0.87566,0.97889,-0.01610,-0.11084,0.17095,0.31204,-0.12192,1.02816,0.97968,-0.01677,-0.10293,0.17131,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.394,-8.673,38.078,-51.756,21.179,4.373,19.770,-19.490,-53.169,-72.275,30.854,-4.454
3.2600,0.54668,-0.08264,0.99184,0.05104,-0.00308,0.87566,0.97889,-0.01612,-0.11092,0.17094,0.31196,-0.12194,1.02820,0.97967,-0.01679,-0.10301,0.17130,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.389,-8.699,38.053,-51.752,21.178,4.376,19.758,-19.514,-53.164,-72.288,30.855,-4.454
3.2620,0.54668,-0.08264,0.99184,0.05099,-0.00310,0.87565,0.97888,-0.01615,-0.11099,0.17092,0.31188,-0.12196,1.02823,0.97967,-0.01681,-0.10309,0.17129,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.385,-8.725,38.028,-51.749,21.177,4.378,19.745,-19.537,-53.159,-72.302,30.856,-4.456
3.2640,0.54668,-0.08264,0.99184,0.05094,-0.00311,0.87564,0.97887,-0.01617,-0.11107,0.17091,0.31180,-0.12198,1.02826,0.97966,-0.01684,-0.10316,0.17128,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.381,-8.750,38.003,-51.746,21.175,4.382,19.732,-19.560,-53.154,-72.315,30.855,-4.459
3.2660,0.54668,-0.08264,0.99184,0.05088,-0.00313,0.87563,0.97886,-0.01619,-0.11115,0.17090,0.31172,-0.12200,1.02830,0.97966,-0.01686,-0.10324,0.17127,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.377,-8.775,37.977,-51.744,21.174,4.385,19.719,-19.583,-53.148,-72.327,30.854,-4.464
3.2680,0.54668,-0.08264,0.99184,0.05083,-0.00314,0.87562,0.97886,-0.01622,-0.11122,0.17089,0.31163,-0.12202,1.02833,0.97965,-0.01689,-0.10332,0.17126,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.374,-8.800,37.952,-51.741,21.173,4.389,19.705,-19.605,-53.142,-72.340,30.852,-4.470
3.2700,0.54668,-0.08264,0.99184,0.05077,-0.00316,0.87561,0.97885,-0.01624,-0.11130,0.17088,0.31155,-0.12204,1.02837,0.97964,-0.01691,-0.10339,0.17124,-0.0000,0.0000,0.0000,0.0000,0.0099,0.0014,0.0004,0.0059,-7.370,-8.438,37.381,-51.669,20.801,4.300,19.691,-19.736,-52.401,-72.799,30.477,-4.451
