t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.7460,0.52139,-0.09680,0.99184,0.02228,0.02698,0.87143,0.97560,-0.02352,-0.13914,0.16819,0.27197,-0.09478,1.03855,0.97734,-0.02422,-0.13012,0.16521,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.719,-6.626,8.432,-62.882,13.137,4.048,5.865,-22.442,-9.950,-64.924,15.665,-3.147
6.7480,0.52139,-0.09680,0.99184,0.02227,0.02701,0.87143,0.97560,-0.02352,-0.13914,0.16820,0.27197,-0.09473,1.03856,0.97733,-0.02422,-0.13013,0.16524,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.710,-6.626,8.434,-62.881,13.138,4.049,5.839,-22.447,-9.935,-64.915,15.646,-3.166
6.7500,0.52139,-0.09680,0.99184,0.02227,0.02703,0.87143,0.97560,-0.02353,-0.13914,0.16820,0.27197,-0.09468,1.03856,0.97733,-0.02422,-0.13013,0.16527,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.705,-6.629,8.440,-62.878,13.138,4.050,5.842,-22.456,-9.923,-64.890,15.653,-3.162
6.7520,0.52139,-0.09680,0.99184,0.02226,0.02706,0.87143,0.97560,-0.02353,-0.13914,0.16821,0.27197,-0.09464,1.03857,0.97732,-0.02422,-0.13014,0.16529,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.701,-6.631,8.446,-62.876,13.139,4.051,5.845,-22.465,-9.913,-64.866,15.661,-3.156
6.7540,0.52139,-0.09680,0.99184,0.02226,0.02708,0.87143,0.97560,-0.02353,-0.13915,0.16821,0.27197,-0.09460,1.03857,0.97732,-0.02423,-0.13014,0.16531,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.690,-6.634,8.443,-62.880,13.139,4.049,5.851,-22.476,-9.911,-64.841,15.669,-3.149
6.7560,0.52139,-0.09680,0.99184,0.02225,0.02711,0.87143,0.97560,-0.02354,-0.13915,0.16821,0.27196,-0.09456,1.03857,0.97731,-0.02423,-0.13014,0.16533,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.677,-6.635,8.434,-62.885,13.139,4.048,5.825,-22.481,-9.907,-64.833,15.650,-3.165
6.7580,0.52139,-0.09680,0.99184,0.02225,0.02713,0.87143,0.97559,-0.02354,-0.13915,0.16822,0.27196,-0.09452,1.03857,0.97731,-0.02424,-0.13014,0.16535,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.664,-6.587,8.286,-63.020,13.125,4.046,5.834,-22.377,-9.785,-64.840,15.632,-3.159
6.7600,0.52139,-0.09680,0.99184,0.02225,0.02715,0.87143,0.97559,-0.02355,-0.13915,0.16822,0.27196,-0.09448,1.03858,0.97731,-0.02424,-0.13014,0.16538,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.656,-6.588,8.288,-63.018,13.125,4.047,5.806,-22.382,-9.771,-64.831,15.613,-3.177
6.7620,0.52139,-0.09680,0.99184,0.02224,0.02718,0.87143,0.97559,-0.02355,-0.13915,0.16823,0.27196,-0.09444,1.03858,0.97730,-0.02424,-0.13014,0.16540,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0010,-0.0002,0.0058,-0.650,-6.591,8.296,-63.015,13.126,4.048,5.812,-22.392,-9.758,-64.806,15.621,-3.172
6.7640,0.52139,-0.09680,0.99184,0.02224,0.02720,0.87143,0.97559,-0.02355,-0.13916,0.16823,0.27196,-0.09439,1.03859,0.97730,-0.02424,-0.13015,0.16543,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0002,0.0058,-0.644,-6.593,8.304,-63.012,13.127,4.049,5.817,-22.402,-9.745,-64.781,15.629,-3.165
6.7660,0.52139,-0.09680,0.99184,0.02223,0.02723,0.87143,0.97559,-0.02356,-0.13916,0.16824,0.27196,-0.09435,1.03859,0.97729,-0.02424,-0.13015,0.16546,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.641,-6.596,8.311,-63.009,13.128,4.050,5.820,-22.411,-9.735,-64.756,15.637,-3.156
6.7680,0.52139,-0.09680,0.99184,0.02223,0.02725,0.87143,0.97559,-0.02356,-0.13916,0.16824,0.27196,-0.09431,1.03860,0.97729,-0.02425,-0.13015,0.16548,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.628,-6.598,8.303,-63.013,13.128,4.049,5.794,-22.417,-9.730,-64.748,15.619,-3.172
6.7700,0.52139,-0.09680,0.99184,0.02223,0.02728,0.87143,0.97559,-0.02357,-0.13916,0.16825,0.27196,-0.09427,1.03860,0.97728,-0.02425,-0.13015,0.16550,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.615,-6.600,8.295,-63.017,13.128,4.047,5.767,-22.424,-9.726,-64.738,15.600,-3.190
6.7720,0.52139,-0.09680,0.99184,0.02222,0.02730,0.87143,0.97559,-0.02357,-0.13916,0.16825,0.27196,-0.09423,1.03860,0.97728,-0.02426,-0.13015,0.16552,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.609,-6.602,8.303,-63.014,13.128,4.048,5.772,-22.433,-9.713,-64.715,15.608,-3.186
6.7740,0.52140,-0.09680,0.99184,0.02222,0.02733,0.87143,0.97559,-0.02357,-0.13916,0.16826,0.27196,-0.09419,1.03860,0.97728,-0.02426,-0.13015,0.16554,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.605,-6.604,8.310,-63.012,13.129,4.049,5.778,-22.442,-9.700,-64.691,15.616,-3.180
6.7760,0.52140,-0.09680,0.99184,0.02221,0.02735,0.87143,0.97558,-0.02358,-0.13917,0.16826,0.27196,-0.09416,1.03861,0.97727,-0.02426,-0.13015,0.16556,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.602,-6.580,8.157,-63.118,13.119,4.050,5.780,-22.359,-9.578,-64.722,15.612,-3.172
6.7780,0.52140,-0.09680,0.99184,0.02221,0.02738,0.87143,0.97558,-0.02358,-0.13917,0.16826,0.27196,-0.09412,1.03861,0.97727,-0.02427,-0.13015,0.16558,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.589,-6.583,8.149,-63.121,13.119,4.049,5.754,-22.366,-9.573,-64.713,15.594,-3.188
6.7800,0.52140,-0.09680,0.99184,0.02221,0.02740,0.87143,0.97558,-0.02358,-0.13917,0.16827,0.27196,-0.09408,1.03861,0.97727,-0.02427,-0.13015,0.16560,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.574,-6.585,8.143,-63.124,13.119,4.047,5.729,-22.373,-9.566,-64.702,15.574,-3.207
6.7820,0.52140,-0.09680,0.99184,0.02220,0.02742,0.87143,0.97558,-0.02359,-0.13917,0.16827,0.27196,-0.09404,1.03861,0.97726,-0.02427,-0.13016,0.16562,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.569,-6.588,8.151,-63.121,13.120,4.048,5.734,-22.383,-9.553,-64.678,15.583,-3.203
6.7840,0.52140,-0.09679,0.99184,0.02220,0.02745,0.87143,0.97558,-0.02359,-0.13917,0.16827,0.27196,-0.09401,1.03862,0.97726,-0.02428,-0.13016,0.16564,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.567,-6.591,8.158,-63.117,13.121,4.049,5.737,-22.393,-9.542,-64.653,15.591,-3.197
6.7860,0.52140,-0.09679,0.99184,0.02220,0.02747,0.87143,0.97558,-0.02359,-0.13917,0.16828,0.27196,-0.09397,1.03862,0.97726,-0.02428,-0.13016,0.16565,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.565,-6.595,8.166,-63.113,13.122,4.050,5.739,-22.402,-9.531,-64.629,15.599,-3.190
6.7880,0.52140,-0.09679,0.99184,0.02220,0.02750,0.87143,0.97558,-0.02359,-0.13918,0.16828,0.27195,-0.09394,1.03862,0.97725,-0.02428,-0.13016,0.16567,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.556,-6.598,8.162,-63.116,13.122,4.049,5.745,-22.413,-9.531,-64.604,15.608,-3.180
6.7900,0.52140,-0.09679,0.99184,0.02219,0.02752,0.87143,0.97558,-0.02360,-0.13918,0.16828,0.27195,-0.09391,1.03862,0.97725,-0.02429,-0.13016,0.16568,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.543,-6.600,8.156,-63.119,13.122,4.047,5.721,-22.419,-9.524,-64.597,15.591,-3.194
6.7920,0.52140,-0.09679,0.99184,0.02219,0.02754,0.87143,0.97558,-0.02360,-0.13918,0.16829,0.27195,-0.09387,1.03862,0.97725,-0.02429,-0.13016,0.16570,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.536,-6.601,8.158,-63.118,13.123,4.048,5.693,-22.424,-9.508,-64.589,15.572,-3.212
6.7940,0.52140,-0.09679,0.99184,0.02219,0.02757,0.87143,0.97558,-0.02360,-0.13918,0.16829,0.27195,-0.09384,1.03863,0.97724,-0.02429,-0.13016,0.16572,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.530,-6.602,8.159,-63.116,13.123,4.049,5.663,-22.428,-9.494,-64.580,15.553,-3.233
6.7960,0.52140,-0.09679,0.99184,0.02219,0.02759,0.87143,0.97558,-0.02360,-0.13918,0.16829,0.27195,-0.09380,1.03863,0.97724,-0.02430,-0.13016,0.16573,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.528,-6.598,8.027,-63.155,13.140,4.050,5.665,-22.386,-9.373,-64.640,15.589,-3.230
6.7980,0.52140,-0.09679,0.99184,0.02218,0.02762,0.87143,0.97558,-0.02361,-0.13918,0.16829,0.27195,-0.09377,1.03863,0.97724,-0.02430,-0.13016,0.16574,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.523,-6.600,8.035,-63.153,13.141,4.051,5.670,-22.395,-9.360,-64.616,15.598,-3.226
6.8000,0.52140,-0.09679,0.99184,0.02218,0.02764,0.87143,0.97558,-0.02361,-0.13918,0.16830,0.27195,-0.09374,1.03863,0.97724,-0.02430,-0.13016,0.16576,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.512,-6.603,8.032,-63.156,13.141,4.049,5.678,-22.407,-9.358,-64.590,15.606,-3.220
6.8020,0.52140,-0.09679,0.99184,0.02218,0.02766,0.87143,0.97557,-0.02361,-0.13918,0.16830,0.27195,-0.09370,1.03863,0.97723,-0.02430,-0.13016,0.16578,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.504,-6.606,8.029,-63.158,13.141,4.048,5.684,-22.417,-9.357,-64.565,15.615,-3.211
6.8040,0.52140,-0.09679,0.99184,0.02218,0.02769,0.87143,0.97557,-0.02361,-0.13918,0.16830,0.27195,-0.09367,1.03864,0.97723,-0.02431,-0.13016,0.16579,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.495,-6.610,8.026,-63.159,13.141,4.047,5.689,-22.428,-9.357,-64.540,15.623,-3.201
6.8060,0.52140,-0.09679,0.99184,0.02217,0.02771,0.87143,0.97557,-0.02362,-0.13919,0.16830,0.27195,-0.09364,1.03864,0.97723,-0.02431,-0.13016,0.16580,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.493,-6.613,8.033,-63.155,13.142,4.047,5.693,-22.436,-9.347,-64.516,15.632,-3.189
6.8080,0.52140,-0.09679,0.99184,0.02217,0.02774,0.87143,0.97557,-0.02362,-0.13919,0.16830,0.27195,-0.09361,1.03864,0.97723,-0.02432,-0.13016,0.16580,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.489,-6.614,8.035,-63.152,13.143,4.048,5.663,-22.439,-9.334,-64.512,15.616,-3.202
6.8100,0.52140,-0.09679,0.99184,0.02217,0.02776,0.87143,0.97557,-0.02362,-0.13919,0.16831,0.27195,-0.09358,1.03864,0.97723,-0.02432,-0.13016,0.16581,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.484,-6.615,8.038,-63.151,13.144,4.049,5.635,-22.443,-9.318,-64.506,15.599,-3.217
6.8120,0.52140,-0.09679,0.99184,0.02217,0.02778,0.87143,0.97557,-0.02362,-0.13919,0.16831,0.27195,-0.09355,1.03864,0.97722,-0.02432,-0.13017,0.16583,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.477,-6.616,8.041,-63.149,13.144,4.050,5.607,-22.447,-9.302,-64.498,15.580,-3.235
6.8140,0.52140,-0.09679,0.99184,0.02217,0.02781,0.87143,0.97557,-0.02362,-0.13919,0.16831,0.27195,-0.09352,1.03864,0.97722,-0.02432,-0.13017,0.16584,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.473,-6.618,8.042,-63.148,13.145,4.051,5.576,-22.452,-9.287,-64.489,15.561,-3.256
6.8160,0.52140,-0.09679,0.99184,0.02217,0.02783,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09349,1.03864,0.97722,-0.02432,-0.13017,0.16584,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0002,0.0058,-0.464,-6.611,7.922,-63.225,13.160,4.050,5.581,-22.403,-9.194,-64.519,15.588,-3.255
6.8180,0.52140,-0.09679,0.99184,0.02216,0.02785,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09346,1.03864,0.97722,-0.02433,-0.13017,0.16586,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.454,-6.614,7.920,-63.227,13.160,4.048,5.589,-22.415,-9.191,-64.494,15.596,-3.251
6.8200,0.52141,-0.09679,0.99184,0.02216,0.02787,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09343,1.03865,0.97722,-0.02433,-0.13017,0.16586,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.446,-6.618,7.918,-63.228,13.160,4.047,5.594,-22.425,-9.188,-64.471,15.605,-3.245
6.8220,0.52141,-0.09679,0.99184,0.02216,0.02790,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09341,1.03865,0.97722,-0.02433,-0.13017,0.16587,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.443,-6.621,7.924,-63.224,13.161,4.048,5.598,-22.433,-9.178,-64.447,15.614,-3.237
6.8240,0.52141,-0.09679,0.99184,0.02216,0.02792,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09338,1.03865,0.97722,-0.02433,-0.13017,0.16587,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.440,-6.624,7.931,-63.220,13.161,4.049,5.602,-22.442,-9.169,-64.422,15.622,-3.228
6.8260,0.52141,-0.09678,0.99184,0.02216,0.02794,0.87143,0.97557,-0.02363,-0.13919,0.16831,0.27195,-0.09335,1.03865,0.97721,-0.02434,-0.13017,0.16588,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.437,-6.625,7.938,-63.217,13.162,4.050,5.607,-22.450,-9.159,-64.398,15.632,-3.216
6.8280,0.52141,-0.09678,0.99184,0.02216,0.02797,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09332,1.03865,0.97721,-0.02434,-0.13017,0.16589,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.432,-6.627,7.941,-63.215,13.163,4.050,5.579,-22.454,-9.144,-64.393,15.616,-3.229
6.8300,0.52141,-0.09678,0.99184,0.02216,0.02799,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09330,1.03865,0.97721,-0.02434,-0.13018,0.16589,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.427,-6.629,7.943,-63.213,13.164,4.051,5.550,-22.458,-9.129,-64.387,15.598,-3.244
6.8320,0.52141,-0.09678,0.99184,0.02216,0.02801,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09327,1.03866,0.97721,-0.02434,-0.13018,0.16590,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.417,-6.631,7.936,-63.216,13.164,4.050,5.521,-22.464,-9.123,-64.378,15.580,-3.263
6.8340,0.52141,-0.09678,0.99184,0.02215,0.02803,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09325,1.03866,0.97721,-0.02434,-0.13018,0.16590,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.407,-6.630,7.814,-63.302,13.175,4.049,5.492,-22.407,-9.036,-64.416,15.575,-3.284
6.8360,0.52141,-0.09678,0.99184,0.02215,0.02806,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09322,1.03866,0.97721,-0.02434,-0.13018,0.16591,-0.0000,0.0000,0.0000,0.0000,0.0127,0.0011,-0.0001,0.0058,-0.403,-6.633,7.821,-63.298,13.176,4.049,5.497,-22.416,-9.024,-64.393,15.584,-3.283
6.8380,0.52141,-0.09678,0.99184,0.02215,0.02808,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09319,1.03866,0.97721,-0.02434,-0.13019,0.16592,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.400,-6.635,7.829,-63.294,13.177,4.050,5.501,-22.425,-9.011,-64.369,15.593,-3.279
6.8400,0.52141,-0.09678,0.99184,0.02215,0.02810,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27195,-0.09316,1.03867,0.97720,-0.02434,-0.13019,0.16593,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.396,-6.637,7.836,-63.291,13.178,4.051,5.506,-22.434,-8.999,-64.345,15.602,-3.273
6.8420,0.52141,-0.09678,0.99184,0.02215,0.02813,0.87143,0.97557,-0.02364,-0.13919,0.16831,0.27196,-0.09313,1.03867,0.97720,-0.02434,-0.13020,0.16594,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.387,-6.640,7.834,-63.294,13.178,4.050,5.514,-22.445,-8.997,-64.320,15.611,-3.266
6.8440,0.52141,-0.09678,0.99184,0.02215,0.02815,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09310,1.03868,0.97720,-0.02434,-0.13020,0.16595,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.379,-6.644,7.831,-63.296,13.178,4.048,5.521,-22.455,-8.997,-64.296,15.620,-3.256
6.8460,0.52141,-0.09678,0.99184,0.02215,0.02817,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09307,1.03868,0.97720,-0.02434,-0.13021,0.16596,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.375,-6.646,7.836,-63.292,13.179,4.049,5.526,-22.464,-8.988,-64.271,15.629,-3.244
6.8480,0.52141,-0.09678,0.99184,0.02215,0.02819,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09304,1.03868,0.97719,-0.02434,-0.13021,0.16596,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.371,-6.648,7.839,-63.289,13.179,4.050,5.499,-22.467,-8.974,-64.266,15.614,-3.256
6.8500,0.52141,-0.09678,0.99184,0.02215,0.02822,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09302,1.03868,0.97719,-0.02434,-0.13021,0.16597,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.366,-6.650,7.841,-63.286,13.180,4.051,5.470,-22.471,-8.960,-64.260,15.596,-3.272
6.8520,0.52141,-0.09678,0.99184,0.02215,0.02824,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09299,1.03868,0.97719,-0.02434,-0.13021,0.16597,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.361,-6.651,7.843,-63.283,13.181,4.052,5.441,-22.476,-8.945,-64.252,15.578,-3.290
6.8540,0.52141,-0.09678,0.99184,0.02215,0.02826,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09297,1.03868,0.97719,-0.02434,-0.13022,0.16597,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.352,-6.655,7.711,-63.378,13.190,4.050,5.448,-22.419,-8.869,-64.268,15.601,-3.286
6.8560,0.52141,-0.09678,0.99184,0.02215,0.02828,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27196,-0.09294,1.03869,0.97719,-0.02434,-0.13022,0.16598,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.343,-6.658,7.709,-63.380,13.190,4.049,5.455,-22.430,-8.866,-64.243,15.610,-3.279
6.8580,0.52141,-0.09678,0.99184,0.02215,0.02831,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27197,-0.09291,1.03869,0.97719,-0.02434,-0.13022,0.16598,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0011,-0.0001,0.0058,-0.340,-6.660,7.717,-63.376,13.191,4.050,5.460,-22.438,-8.855,-64.219,15.619,-3.270
6.8600,0.52141,-0.09678,0.99184,0.02215,0.02833,0.87143,0.97557,-0.02365,-0.13919,0.16831,0.27197,-0.09288,1.03869,0.97719,-0.02434,-0.13022,0.16599,-0.0000,0.0000,0.0000,0.0000,0.0126,0.0012,-0.0001,0.0058,-0.335,-6.662,7.719,-63.373,13.191,4.050,5.433,-22.442,-8.840,-64.212,15.602,-3.285
6.8620,0.52141,-0.09678,0.99184,0.02215,0.02835,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27197,-0.09285,1.03870,0.97719,-0.02434,-0.13023,0.16600,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.332,-6.664,7.727,-63.369,13.192,4.051,5.438,-22.451,-8.828,-64.188,15.612,-3.278
6.8640,0.52141,-0.09678,0.99184,0.02215,0.02837,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09282,1.03870,0.97718,-0.02434,-0.13023,0.16601,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.327,-6.666,7.729,-63.366,13.193,4.052,5.410,-22.455,-8.814,-64.180,15.594,-3.294
6.8660,0.52141,-0.09678,0.99184,0.02215,0.02840,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09280,1.03870,0.97718,-0.02434,-0.13024,0.16602,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.316,-6.668,7.722,-63.369,13.193,4.051,5.382,-22.461,-8.808,-64.172,15.576,-3.313
6.8680,0.52142,-0.09678,0.99184,0.02215,0.02842,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09277,1.03870,0.97718,-0.02434,-0.13024,0.16602,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.308,-6.671,7.719,-63.371,13.193,4.049,5.388,-22.471,-8.805,-64.149,15.585,-3.309
6.8700,0.52142,-0.09678,0.99184,0.02215,0.02844,0.87143,0.97557,-0.02366,-0.13919,0.16832,0.27198,-0.09275,1.03870,0.97718,-0.02434,-0.13024,0.16602,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.304,-6.674,7.726,-63.367,13.194,4.050,5.394,-22.479,-8.795,-64.125,15.594,-3.303
6.8720,0.52142,-0.09678,0.99184,0.02215,0.02846,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09272,1.03871,0.97718,-0.02434,-0.13024,0.16603,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.301,-6.676,7.732,-63.363,13.194,4.051,5.399,-22.488,-8.785,-64.102,15.603,-3.295
6.8740,0.52142,-0.09678,0.99184,0.02215,0.02848,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09270,1.03870,0.97718,-0.02434,-0.13024,0.16603,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.298,-6.683,7.606,-63.454,13.201,4.052,5.405,-22.423,-8.702,-64.113,15.626,-3.284
6.8760,0.52142,-0.09678,0.99184,0.02215,0.02851,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27198,-0.09268,1.03870,0.97718,-0.02434,-0.13024,0.16603,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.295,-6.685,7.614,-63.450,13.202,4.053,5.411,-22.432,-8.691,-64.088,15.635,-3.272
6.8780,0.52142,-0.09677,0.99184,0.02215,0.02853,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27199,-0.09265,1.03871,0.97718,-0.02434,-0.13024,0.16603,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.284,-6.686,7.609,-63.453,13.202,4.051,5.386,-22.436,-8.684,-64.084,15.620,-3.284
6.8800,0.52142,-0.09677,0.99184,0.02215,0.02855,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27199,-0.09262,1.03871,0.97718,-0.02433,-0.13024,0.16604,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.272,-6.687,7.604,-63.455,13.202,4.050,5.361,-22.440,-8.677,-64.079,15.604,-3.299
6.8820,0.52142,-0.09677,0.99184,0.02215,0.02857,0.87143,0.97557,-0.02365,-0.13919,0.16832,0.27199,-0.09259,1.03871,0.97717,-0.02433,-0.13025,0.16605,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.267,-6.688,7.606,-63.452,13.203,4.050,5.333,-22.444,-8.661,-64.071,15.586,-3.317
6.8840,0.52142,-0.09677,0.99184,0.02215,0.02859,0.87143,0.97557,-0.02365,-0.13918,0.16832,0.27199,-0.09256,1.03871,0.97717,-0.02433,-0.13025,0.16606,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.262,-6.689,7.607,-63.449,13.203,4.051,5.304,-22.448,-8.647,-64.061,15.568,-3.338
6.8860,0.52142,-0.09677,0.99184,0.02215,0.02862,0.87143,0.97557,-0.02365,-0.13918,0.16832,0.27200,-0.09254,1.03871,0.97717,-0.02433,-0.13025,0.16607,-0.0000,0.0000,0.0000,0.0000,0.0125,0.0012,-0.0001,0.0058,-0.259,-6.692,7.614,-63.444,13.204,4.052,5.309,-22.457,-8.635,-64.038,15.577,-3.335
