t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
19.8400,-1.15047,0.00987,0.63296,-0.82607,0.11581,0.21468,0.50830,-0.23142,-0.75811,0.33666,-1.08961,-0.12310,0.59228,0.39648,0.26258,-0.84931,0.22918,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0832,-0.6610,0.2291,0.870,89.991,39.973,32.979,-9.921,-4.009,-28.002,1.366,25.157,3.817,-4.463,-0.752
19.8420,-1.15052,0.00990,0.63299,-0.82610,0.11583,0.21474,0.50826,-0.23146,-0.75813,0.33667,-1.08967,-0.12308,0.59233,0.39644,0.26250,-0.84934,0.22922,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0832,-0.6610,0.2291,0.804,90.687,39.735,31.853,-9.712,-4.008,-27.963,1.553,25.058,2.777,-4.403,-0.747
19.8440,-1.15056,0.00993,0.63301,-0.82612,0.11584,0.21479,0.50821,-0.23150,-0.75814,0.33669,-1.08974,-0.12307,0.59238,0.39640,0.26243,-0.84937,0.22927,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0831,-0.6610,0.2291,0.744,90.701,39.683,31.825,-9.665,-4.008,-27.926,1.483,25.065,2.949,-4.429,-0.742
19.8460,-1.15061,0.00995,0.63304,-0.82615,0.11585,0.21484,0.50817,-0.23153,-0.75815,0.33670,-1.08980,-0.12306,0.59243,0.39636,0.26235,-0.84940,0.22931,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0830,-0.6610,0.2291,0.687,90.715,39.633,31.799,-9.621,-4.008,-27.887,1.419,25.073,3.108,-4.453,-0.737
19.8480,-1.15065,0.00998,0.63306,-0.82617,0.11586,0.21489,0.50812,-0.23157,-0.75816,0.33672,-1.08987,-0.12304,0.59247,0.39633,0.26228,-0.84943,0.22935,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0829,-0.6610,0.2290,0.631,90.727,39.586,31.776,-9.578,-4.008,-27.848,1.360,25.082,3.254,-4.475,-0.731
19.8500,-1.15070,0.01001,0.63308,-0.82619,0.11588,0.21494,0.50808,-0.23160,-0.75817,0.33673,-1.08993,-0.12303,0.59252,0.39629,0.26220,-0.84946,0.22939,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0829,-0.6610,0.2290,0.578,90.738,39.541,31.756,-9.537,-4.008,-27.809,1.306,25.094,3.387,-4.495,-0.726
19.8520,-1.15074,0.01004,0.63311,-0.82621,0.11589,0.21498,0.50804,-0.23164,-0.75818,0.33675,-1.08999,-0.12302,0.59257,0.39625,0.26213,-0.84949,0.22943,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0828,-0.6609,0.2290,0.526,90.747,39.498,31.738,-9.498,-4.008,-27.770,1.257,25.106,3.506,-4.513,-0.720
19.8540,-1.15078,0.01007,0.63313,-0.82624,0.11590,0.21503,0.50800,-0.23167,-0.75820,0.33676,-1.09005,-0.12300,0.59261,0.39622,0.26206,-0.84952,0.22948,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0827,-0.6609,0.2290,0.477,91.614,39.182,30.660,-9.271,-4.008,-27.734,1.467,25.139,2.085,-4.407,-0.714
19.8560,-1.15082,0.01009,0.63315,-0.82626,0.11592,0.21508,0.50796,-0.23170,-0.75821,0.33677,-1.09011,-0.12299,0.59266,0.39618,0.26199,-0.84954,0.22952,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0827,-0.6609,0.2290,0.436,91.599,39.149,30.683,-9.244,-4.008,-27.703,1.393,25.142,2.264,-4.429,-0.709
19.8580,-1.15087,0.01012,0.63317,-0.82628,0.11593,0.21512,0.50791,-0.23173,-0.75822,0.33679,-1.09017,-0.12298,0.59270,0.39615,0.26192,-0.84957,0.22956,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0826,-0.6609,0.2290,0.396,91.582,39.119,30.708,-9.220,-4.008,-27.672,1.325,25.147,2.430,-4.451,-0.703
19.8600,-1.15091,0.01015,0.63319,-0.82630,0.11594,0.21517,0.50787,-0.23176,-0.75823,0.33680,-1.09023,-0.12297,0.59274,0.39612,0.26185,-0.84960,0.22960,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0825,-0.6609,0.2290,0.359,91.564,39.092,30.737,-9.198,-4.008,-27.642,1.261,25.152,2.584,-4.471,-0.698
19.8620,-1.15095,0.01017,0.63322,-0.82633,0.11596,0.21521,0.50784,-0.23179,-0.75824,0.33681,-1.09029,-0.12295,0.59279,0.39608,0.26178,-0.84962,0.22963,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0824,-0.6609,0.2290,0.324,91.544,39.066,30.769,-9.178,-4.008,-27.613,1.201,25.158,2.727,-4.489,-0.692
19.8640,-1.15099,0.01020,0.63324,-0.82635,0.11597,0.21526,0.50780,-0.23182,-0.75826,0.33683,-1.09034,-0.12294,0.59283,0.39605,0.26171,-0.84965,0.22967,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0824,-0.6609,0.2290,0.290,91.522,39.043,30.803,-9.161,-4.008,-27.587,1.145,25.163,2.859,-4.505,-0.687
19.8660,-1.15103,0.01023,0.63326,-0.82637,0.11599,0.21530,0.50776,-0.23184,-0.75827,0.33684,-1.09040,-0.12293,0.59287,0.39602,0.26164,-0.84967,0.22971,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0823,-0.6609,0.2290,0.257,91.502,39.021,30.836,-9.144,-4.008,-27.564,1.095,25.166,2.979,-4.520,-0.681
19.8680,-1.15106,0.01025,0.63328,-0.82639,0.11600,0.21534,0.50772,-0.23187,-0.75828,0.33685,-1.09045,-0.12292,0.59291,0.39599,0.26157,-0.84970,0.22975,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0822,-0.6609,0.2290,0.227,91.482,39.000,30.870,-9.129,-4.008,-27.542,1.048,25.169,3.089,-4.533,-0.676
19.8700,-1.15110,0.01028,0.63330,-0.82641,0.11602,0.21538,0.50769,-0.23189,-0.75829,0.33686,-1.09051,-0.12291,0.59295,0.39596,0.26151,-0.84972,0.22979,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0822,-0.6609,0.2290,0.199,92.186,38.807,30.080,-9.010,-4.008,-27.521,1.414,25.351,1.484,-4.370,-0.670
19.8720,-1.15114,0.01030,0.63332,-0.82644,0.11603,0.21542,0.50765,-0.23192,-0.75830,0.33687,-1.09056,-0.12289,0.59299,0.39593,0.26144,-0.84975,0.22983,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0821,-0.6608,0.2290,0.181,92.147,38.795,30.140,-9.003,-4.008,-27.506,1.337,25.342,1.669,-4.390,-0.665
19.8740,-1.15118,0.01033,0.63334,-0.82646,0.11605,0.21547,0.50762,-0.23194,-0.75832,0.33688,-1.09061,-0.12288,0.59303,0.39590,0.26138,-0.84977,0.22986,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0820,-0.6608,0.2290,0.165,92.108,38.786,30.202,-8.999,-4.008,-27.491,1.264,25.334,1.843,-4.409,-0.660
19.8760,-1.15121,0.01035,0.63336,-0.82648,0.11606,0.21551,0.50758,-0.23196,-0.75833,0.33689,-1.09067,-0.12287,0.59307,0.39587,0.26131,-0.84979,0.22990,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0820,-0.6608,0.2290,0.150,92.067,38.778,30.267,-8.996,-4.008,-27.476,1.195,25.327,2.006,-4.427,-0.655
19.8780,-1.15125,0.01038,0.63338,-0.82650,0.11608,0.21555,0.50755,-0.23198,-0.75834,0.33690,-1.09072,-0.12286,0.59311,0.39584,0.26125,-0.84982,0.22994,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0819,-0.6608,0.2290,0.138,92.025,38.773,30.333,-8.995,-4.008,-27.462,1.131,25.322,2.158,-4.444,-0.650
19.8800,-1.15128,0.01040,0.63340,-0.82652,0.11609,0.21559,0.50751,-0.23200,-0.75835,0.33692,-1.09077,-0.12284,0.59315,0.39581,0.26119,-0.84984,0.22997,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0819,-0.6608,0.2290,0.127,91.981,38.770,30.401,-8.996,-4.007,-27.449,1.071,25.318,2.300,-4.459,-0.645
19.8820,-1.15132,0.01043,0.63341,-0.82654,0.11611,0.21562,0.50748,-0.23202,-0.75836,0.33693,-1.09082,-0.12283,0.59319,0.39579,0.26113,-0.84986,0.23001,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0818,-0.6608,0.2290,0.118,91.937,38.769,30.471,-8.998,-4.007,-27.436,1.015,25.314,2.431,-4.473,-0.640
19.8840,-1.15135,0.01045,0.63343,-0.82656,0.11613,0.21566,0.50744,-0.23204,-0.75838,0.33694,-1.09087,-0.12282,0.59322,0.39576,0.26107,-0.84988,0.23004,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0817,-0.6608,0.2290,0.110,92.158,38.766,30.316,-9.096,-4.007,-27.423,1.677,25.906,0.133,-4.026,-0.635
19.8860,-1.15139,0.01047,0.63345,-0.82658,0.11614,0.21570,0.50741,-0.23206,-0.75839,0.33695,-1.09091,-0.12281,0.59326,0.39573,0.26101,-0.84990,0.23008,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0817,-0.6608,0.2290,0.117,92.106,38.767,30.394,-9.101,-4.007,-27.434,1.568,25.864,0.397,-4.055,-0.632
19.8880,-1.15142,0.01050,0.63347,-0.82661,0.11616,0.21574,0.50738,-0.23208,-0.75840,0.33696,-1.09096,-0.12280,0.59330,0.39571,0.26095,-0.84992,0.23011,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0816,-0.6608,0.2290,0.126,92.053,38.770,30.473,-9.108,-4.007,-27.444,1.463,25.823,0.651,-4.083,-0.628
19.8900,-1.15146,0.01052,0.63349,-0.82663,0.11618,0.21578,0.50734,-0.23210,-0.75841,0.33697,-1.09101,-0.12278,0.59333,0.39568,0.26089,-0.84994,0.23015,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0816,-0.6608,0.2290,0.135,91.999,38.775,30.553,-9.115,-4.007,-27.455,1.363,25.785,0.892,-4.111,-0.624
19.8920,-1.15149,0.01055,0.63350,-0.82665,0.11619,0.21582,0.50731,-0.23212,-0.75842,0.33699,-1.09105,-0.12277,0.59337,0.39566,0.26084,-0.84996,0.23018,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0815,-0.6608,0.2290,0.146,91.946,38.782,30.632,-9.123,-4.007,-27.464,1.267,25.749,1.122,-4.138,-0.620
19.8940,-1.15152,0.01057,0.63352,-0.82667,0.11621,0.21585,0.50727,-0.23214,-0.75843,0.33700,-1.09110,-0.12276,0.59340,0.39563,0.26078,-0.84998,0.23022,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0814,-0.6608,0.2290,0.158,91.894,38.790,30.705,-9.129,-4.007,-27.474,1.177,25.715,1.339,-4.164,-0.617
19.8960,-1.15155,0.01059,0.63354,-0.82669,0.11623,0.21589,0.50724,-0.23216,-0.75844,0.33701,-1.09114,-0.12274,0.59344,0.39561,0.26072,-0.85000,0.23025,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0814,-0.6608,0.2290,0.172,91.595,39.005,30.898,-9.404,-4.007,-27.483,1.938,26.365,-0.615,-3.713,-0.613
19.8980,-1.15158,0.01062,0.63356,-0.82671,0.11625,0.21593,0.50720,-0.23218,-0.75845,0.33703,-1.09119,-0.12273,0.59348,0.39559,0.26067,-0.85002,0.23029,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0813,-0.6608,0.2290,0.197,91.545,39.011,30.963,-9.407,-4.007,-27.504,1.801,26.303,-0.279,-3.755,-0.610
19.9000,-1.15162,0.01064,0.63357,-0.82673,0.11626,0.21597,0.50716,-0.23221,-0.75846,0.33704,-1.09123,-0.12272,0.59351,0.39557,0.26061,-0.85004,0.23032,-0.8141,0.2561,-0.5653,0.3119,-0.6275,0.0813,-0.6608,0.2290,0.221,91.495,39.018,31.026,-9.411,-4.007,-27.523,1.671,26.245,0.043,-3.796,-0.607
19.9020,-1.15165,0.01067,0.63359,-0.82675,0.11628,0.21600,0.50713,-0.23223,-0.75847,0.33706,-1.09127,-0.12270,0.59355,0.39555,0.26056,-0.85005,0.23035,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0812,-0.6608,0.2290,0.241,91.446,39.025,31.087,-9.413,-4.007,-27.542,1.546,26.191,0.351,-3.836,-0.605
19.9040,-1.15168,0.01069,0.63361,-0.82677,0.11630,0.21604,0.50709,-0.23226,-0.75848,0.33708,-1.09132,-0.12269,0.59358,0.39552,0.26050,-0.85007,0.23039,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0812,-0.6608,0.2290,0.258,91.399,39.032,31.146,-9.415,-4.007,-27.562,1.427,26.141,0.643,-3.877,-0.602
19.9060,-1.15171,0.01072,0.63363,-0.82679,0.11632,0.21608,0.50706,-0.23228,-0.75849,0.33709,-1.09136,-0.12267,0.59361,0.39550,0.26045,-0.85009,0.23042,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0811,-0.6608,0.2290,0.272,91.352,39.041,31.204,-9.417,-4.007,-27.582,1.315,26.094,0.921,-3.916,-0.599
19.9080,-1.15174,0.01074,0.63364,-0.82681,0.11634,0.21611,0.50702,-0.23230,-0.75850,0.33711,-1.09140,-0.12266,0.59365,0.39548,0.26039,-0.85010,0.23045,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0811,-0.6608,0.2290,0.286,91.306,39.050,31.260,-9.419,-4.007,-27.600,1.209,26.052,1.184,-3.954,-0.597
19.9100,-1.15177,0.01077,0.63366,-0.82683,0.11635,0.21615,0.50699,-0.23233,-0.75851,0.33712,-1.09144,-0.12265,0.59368,0.39546,0.26034,-0.85012,0.23049,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0810,-0.6608,0.2290,0.301,91.261,39.060,31.315,-9.420,-4.007,-27.615,1.108,26.014,1.433,-3.992,-0.594
19.9120,-1.15180,0.01079,0.63367,-0.82685,0.11637,0.21618,0.50695,-0.23235,-0.75852,0.33714,-1.09148,-0.12263,0.59372,0.39545,0.26029,-0.85014,0.23052,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0809,-0.6608,0.2290,0.315,91.217,39.070,31.368,-9.421,-4.007,-27.628,1.014,25.978,1.668,-4.028,-0.591
19.9140,-1.15183,0.01081,0.63369,-0.82687,0.11639,0.21622,0.50692,-0.23237,-0.75853,0.33715,-1.09152,-0.12262,0.59375,0.39543,0.26024,-0.85015,0.23055,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0809,-0.6608,0.2290,0.328,91.176,39.078,31.419,-9.422,-4.007,-27.638,0.926,25.946,1.889,-4.062,-0.588
19.9160,-1.15185,0.01084,0.63371,-0.82689,0.11641,0.21625,0.50689,-0.23239,-0.75854,0.33717,-1.09156,-0.12260,0.59378,0.39541,0.26018,-0.85017,0.23059,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0808,-0.6608,0.2290,0.341,91.136,39.087,31.469,-9.422,-4.007,-27.645,0.843,25.917,2.096,-4.096,-0.585
19.9180,-1.15188,0.01086,0.63372,-0.82691,0.11642,0.21629,0.50685,-0.23241,-0.75855,0.33718,-1.09160,-0.12259,0.59381,0.39539,0.26013,-0.85018,0.23062,-0.8141,0.2561,-0.5653,0.3119,-0.6274,0.0808,-0.6608,0.2290,0.354,91.097,39.096,31.518,-9.423,-4.007,-27.651,0.767,25.892,2.288,-4.128,-0.582
19.9200,-1.15191,0.01088,0.63374,-0.82693,0.11644,0.21632,0.50682,-0.23243,-0.75856,0.33720,-1.09164,-0.12257,0.59384,0.39537,0.26008,-0.85020,0.23065,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0808,-0.6607,0.2290,0.368,91.059,39.106,31.565,-9.424,-4.007,-27.654,0.696,25.871,2.467,-4.158,-0.579
19.9220,-1.15194,0.01091,0.63375,-0.82695,0.11645,0.21635,0.50679,-0.23245,-0.75857,0.33721,-1.09167,-0.12256,0.59387,0.39536,0.26003,-0.85021,0.23068,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0807,-0.6607,0.2290,0.382,91.022,39.117,31.611,-9.424,-4.007,-27.655,0.631,25.852,2.632,-4.187,-0.576
19.9240,-1.15196,0.01093,0.63376,-0.82697,0.11647,0.21638,0.50676,-0.23246,-0.75857,0.33722,-1.09171,-0.12255,0.59390,0.39534,0.25998,-0.85023,0.23072,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0807,-0.6607,0.2289,0.396,90.986,39.129,31.656,-9.424,-4.007,-27.655,0.573,25.837,2.784,-4.214,-0.572
19.9260,-1.15199,0.01095,0.63378,-0.82698,0.11649,0.21641,0.50673,-0.23248,-0.75858,0.33723,-1.09175,-0.12253,0.59393,0.39532,0.25994,-0.85024,0.23075,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0806,-0.6607,0.2289,0.409,90.365,39.346,32.092,-9.762,-4.007,-27.653,1.274,26.468,1.225,-3.780,-0.569
19.9280,-1.15201,0.01097,0.63379,-0.82700,0.11650,0.21644,0.50670,-0.23250,-0.75859,0.33725,-1.09178,-0.12252,0.59396,0.39531,0.25989,-0.85025,0.23078,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0806,-0.6607,0.2289,0.424,89.406,39.608,32.641,-10.243,-4.007,-27.677,1.944,27.190,-0.041,-3.366,-0.566
19.9300,-1.15204,0.01100,0.63381,-0.82702,0.11652,0.21647,0.50667,-0.23253,-0.75860,0.33726,-1.09182,-0.12251,0.59399,0.39529,0.25984,-0.85027,0.23081,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0805,-0.6607,0.2289,0.448,89.397,39.604,32.636,-10.227,-4.007,-27.724,1.811,27.102,0.302,-3.417,-0.563
19.9320,-1.15206,0.01102,0.63382,-0.82704,0.11653,0.21650,0.50664,-0.23255,-0.75860,0.33728,-1.09185,-0.12249,0.59402,0.39528,0.25979,-0.85028,0.23084,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0805,-0.6607,0.2289,0.470,89.390,39.601,32.629,-10.211,-4.007,-27.768,1.684,27.019,0.629,-3.468,-0.560
19.9340,-1.15208,0.01104,0.63383,-0.82705,0.11654,0.21653,0.50661,-0.23258,-0.75861,0.33730,-1.09189,-0.12248,0.59404,0.39526,0.25975,-0.85029,0.23087,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0805,-0.6607,0.2289,0.491,89.384,39.599,32.620,-10.193,-4.007,-27.810,1.564,26.941,0.940,-3.519,-0.558
19.9360,-1.15211,0.01106,0.63384,-0.82707,0.11656,0.21655,0.50658,-0.23260,-0.75861,0.33731,-1.09192,-0.12247,0.59407,0.39525,0.25970,-0.85031,0.23090,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0804,-0.6607,0.2289,0.511,89.379,39.597,32.609,-10.175,-4.007,-27.849,1.451,26.868,1.235,-3.568,-0.555
19.9380,-1.15213,0.01108,0.63386,-0.82708,0.11657,0.21658,0.50655,-0.23263,-0.75861,0.33733,-1.09196,-0.12246,0.59409,0.39523,0.25965,-0.85032,0.23093,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0804,-0.6607,0.2289,0.529,89.376,39.595,32.596,-10.155,-4.007,-27.885,1.344,26.799,1.514,-3.617,-0.552
19.9400,-1.15215,0.01110,0.63387,-0.82710,0.11658,0.21661,0.50652,-0.23266,-0.75862,0.33735,-1.09199,-0.12245,0.59412,0.39522,0.25961,-0.85033,0.23096,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0804,-0.6607,0.2289,0.546,89.374,39.594,32.582,-10.134,-4.007,-27.919,1.245,26.736,1.777,-3.665,-0.549
19.9420,-1.15217,0.01112,0.63388,-0.82711,0.11659,0.21663,0.50649,-0.23268,-0.75862,0.33737,-1.09202,-0.12243,0.59414,0.39521,0.25956,-0.85034,0.23099,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0803,-0.6607,0.2289,0.562,89.374,39.593,32.566,-10.113,-4.007,-27.950,1.152,26.678,2.024,-3.712,-0.546
19.9440,-1.15219,0.01114,0.63389,-0.82713,0.11660,0.21665,0.50647,-0.23271,-0.75862,0.33738,-1.09205,-0.12242,0.59417,0.39520,0.25952,-0.85035,0.23102,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0803,-0.6607,0.2289,0.575,89.376,39.593,32.548,-10.090,-4.007,-27.978,1.066,26.624,2.255,-3.757,-0.543
19.9460,-1.15221,0.01115,0.63390,-0.82714,0.11661,0.21668,0.50644,-0.23274,-0.75863,0.33740,-1.09208,-0.12241,0.59419,0.39518,0.25947,-0.85036,0.23105,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0803,-0.6607,0.2289,0.588,89.379,39.592,32.529,-10.067,-4.007,-28.004,0.987,26.576,2.470,-3.801,-0.540
19.9480,-1.15222,0.01117,0.63391,-0.82715,0.11662,0.21670,0.50641,-0.23276,-0.75863,0.33742,-1.09211,-0.12240,0.59421,0.39517,0.25943,-0.85038,0.23108,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0802,-0.6607,0.2289,0.598,89.383,39.592,32.508,-10.043,-4.007,-28.027,0.915,26.532,2.669,-3.844,-0.536
19.9500,-1.15224,0.01119,0.63392,-0.82717,0.11663,0.21672,0.50639,-0.23279,-0.75863,0.33743,-1.09214,-0.12239,0.59423,0.39516,0.25938,-0.85039,0.23111,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0802,-0.6607,0.2289,0.608,89.388,39.591,32.486,-10.019,-4.007,-28.047,0.849,26.493,2.853,-3.885,-0.532
19.9520,-1.15225,0.01121,0.63392,-0.82718,0.11664,0.21674,0.50637,-0.23281,-0.75863,0.33745,-1.09216,-0.12239,0.59425,0.39515,0.25934,-0.85040,0.23114,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0802,-0.6607,0.2289,0.615,89.394,39.591,32.466,-9.995,-4.007,-28.065,0.790,26.458,3.021,-3.925,-0.529
19.9540,-1.15227,0.01122,0.63393,-0.82719,0.11665,0.21676,0.50634,-0.23284,-0.75863,0.33746,-1.09219,-0.12238,0.59427,0.39514,0.25930,-0.85041,0.23116,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0801,-0.6607,0.2289,0.620,89.400,39.591,32.448,-9.971,-4.007,-28.081,0.737,26.428,3.175,-3.963,-0.525
19.9560,-1.15228,0.01124,0.63394,-0.82720,0.11665,0.21677,0.50632,-0.23286,-0.75863,0.33748,-1.09222,-0.12237,0.59428,0.39514,0.25925,-0.85042,0.23119,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0801,-0.6606,0.2289,0.624,89.406,39.591,32.430,-9.947,-4.007,-28.094,0.690,26.402,3.314,-3.999,-0.520
19.9580,-1.15229,0.01125,0.63395,-0.82721,0.11666,0.21679,0.50630,-0.23288,-0.75863,0.33749,-1.09224,-0.12236,0.59430,0.39513,0.25921,-0.85043,0.23121,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0801,-0.6606,0.2289,0.627,89.414,39.591,32.410,-9.923,-4.007,-28.105,0.650,26.380,3.439,-4.034,-0.516
19.9600,-1.15230,0.01126,0.63395,-0.82722,0.11667,0.21680,0.50628,-0.23290,-0.75863,0.33751,-1.09226,-0.12236,0.59431,0.39512,0.25917,-0.85044,0.23124,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0801,-0.6606,0.2289,0.628,88.625,39.653,32.637,-10.276,-4.007,-28.114,1.100,26.939,2.418,-3.720,-0.512
19.9620,-1.15231,0.01127,0.63396,-0.82723,0.11667,0.21682,0.50627,-0.23292,-0.75863,0.33752,-1.09228,-0.12235,0.59433,0.39512,0.25913,-0.85044,0.23126,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0800,-0.6606,0.2289,0.638,88.642,39.652,32.597,-10.244,-4.007,-28.140,1.037,26.895,2.599,-3.761,-0.507
19.9640,-1.15232,0.01129,0.63396,-0.82724,0.11668,0.21683,0.50625,-0.23294,-0.75863,0.33753,-1.09230,-0.12235,0.59434,0.39511,0.25909,-0.85045,0.23128,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0800,-0.6606,0.2289,0.647,88.660,39.651,32.556,-10.212,-4.007,-28.164,0.980,26.855,2.767,-3.802,-0.503
19.9660,-1.15232,0.01130,0.63397,-0.82725,0.11668,0.21684,0.50623,-0.23296,-0.75863,0.33754,-1.09232,-0.12234,0.59435,0.39511,0.25905,-0.85046,0.23131,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0800,-0.6606,0.2289,0.654,88.680,39.651,32.514,-10.179,-4.007,-28.186,0.929,26.818,2.922,-3.841,-0.498
19.9680,-1.15233,0.01131,0.63397,-0.82726,0.11669,0.21685,0.50622,-0.23298,-0.75863,0.33756,-1.09234,-0.12234,0.59436,0.39510,0.25901,-0.85047,0.23133,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0800,-0.6606,0.2289,0.661,88.700,39.650,32.471,-10.146,-4.007,-28.206,0.884,26.786,3.063,-3.878,-0.494
19.9700,-1.15233,0.01132,0.63397,-0.82727,0.11669,0.21686,0.50620,-0.23300,-0.75863,0.33757,-1.09236,-0.12234,0.59437,0.39510,0.25897,-0.85048,0.23135,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0800,-0.6605,0.2289,0.666,88.721,39.650,32.428,-10.112,-4.007,-28.224,0.844,26.757,3.191,-3.915,-0.489
19.9720,-1.15234,0.01132,0.63398,-0.82727,0.11670,0.21687,0.50619,-0.23302,-0.75863,0.33758,-1.09237,-0.12233,0.59438,0.39510,0.25893,-0.85048,0.23137,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0799,-0.6605,0.2289,0.670,88.744,39.650,32.384,-10.079,-4.007,-28.240,0.809,26.732,3.306,-3.950,-0.484
19.9740,-1.15234,0.01133,0.63398,-0.82728,0.11670,0.21687,0.50618,-0.23303,-0.75862,0.33759,-1.09239,-0.12233,0.59439,0.39510,0.25889,-0.85049,0.23139,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0799,-0.6605,0.2289,0.673,88.767,39.650,32.340,-10.045,-4.007,-28.253,0.780,26.710,3.410,-3.984,-0.479
19.9760,-1.15234,0.01134,0.63398,-0.82729,0.11670,0.21688,0.50617,-0.23305,-0.75862,0.33760,-1.09240,-0.12233,0.59440,0.39510,0.25885,-0.85050,0.23141,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0799,-0.6605,0.2289,0.675,88.791,39.650,32.297,-10.011,-4.007,-28.265,0.755,26.692,3.502,-4.016,-0.474
19.9780,-1.15234,0.01134,0.63398,-0.82729,0.11670,0.21689,0.50616,-0.23306,-0.75862,0.33761,-1.09241,-0.12233,0.59440,0.39510,0.25881,-0.85051,0.23142,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0799,-0.6605,0.2289,0.676,88.815,39.650,32.253,-9.977,-4.007,-28.276,0.736,26.677,3.582,-4.047,-0.469
19.9800,-1.15233,0.01135,0.63398,-0.82730,0.11670,0.21689,0.50615,-0.23308,-0.75862,0.33762,-1.09243,-0.12234,0.59441,0.39510,0.25878,-0.85051,0.23144,-0.8141,0.2561,-0.5653,0.3119,-0.6273,0.0799,-0.6604,0.2289,0.675,88.840,39.650,32.209,-9.944,-4.007,-28.284,0.720,26.664,3.652,-4.077,-0.463
